8600,57
8601,57
8602,57
8603,57
8604,57
8605,57
8606,57
8607,57
8608,57
8609,57
8610,57
8611,57
8612,57
8613,57
8614,57
8615,57
8616,57
8617,57
8618,57
8619,57
8620,57
8621,57
8622,57
8623,57
8624,57
8625,57
8626,57
8627,57
8628,57
8629,57
8630,57
8631,57
8632,57
8633,57
8634,57
8635,57
8636,57
8637,57
8638,57
8639,57
8640,57
8641,57
8642,57
8643,57
8644,57
8645,57
8646,57
8647,57
8648,57
8649,57
8650,57
8651,57
8652,57
8653,57
8654,57
8655,57
8656,57
8657,57
8658,57
8659,57
8660,57
8661,57
8662,57
8663,57
8664,57
8665,57
8666,57
8667,57
8668,57
8669,57
8670,57
8671,57
8672,57
8673,57
8674,57
8675,57
8676,57
8677,57
8678,57
8679,57
8680,57
8681,57
8682,57
8683,57
8684,57
8685,57
8686,57
8687,57
8688,57
8689,57
8690,57
8691,57
8692,57
8693,57
8694,57
8695,57
8696,57
8697,57
8698,57
8699,57
8700,57
8701,57
8702,57
8703,57
8704,57
8705,57
8706,57
8707,57
8708,57
8709,57
8710,57
8711,57
8712,57
8713,57
8714,57
8715,57
8716,57
8717,57
8718,57
8719,57
8720,57
8721,57
8722,57
8723,57
8724,57
8725,57
8726,57
8727,57
8728,57
8729,57
8730,57
8731,57
8732,57
8733,57
8734,57
8735,57
8736,57
8737,57
8738,57
8739,57
8740,57
8741,57
8742,57
8743,57
8744,57
8745,57
8746,57
8747,57
8748,57
8749,57
8750,57
8751,57
8752,57
8753,57
8754,57
8755,57
8756,57
8757,57
8758,57
8759,57
8760,57
8761,57
8762,57
8763,57
8764,57
8765,57
8766,57
8767,57
8768,57
8769,57
8770,57
8771,57
8772,57
8773,57
8774,57
8775,57
8776,57
8777,57
8778,57
8779,57
8780,57
8781,57
8782,57
8783,57
8784,57
8785,57
8786,57
8787,57
8788,57
8789,57
8790,57
8791,57
8792,57
8793,57
8794,57
8795,57
8796,57
8797,57
8798,57
8799,57
8800,57
8801,57
8802,57
8803,57
8804,57
8805,57
8806,57
8807,57
8808,57
8809,57
8810,57
8811,57
8812,57
8813,57
8814,57
8815,57
8816,57
8817,57
8818,57
8819,57
8820,57
8821,57
8822,57
8823,57
8824,57
8825,57
8826,57
8827,57
8828,57
8829,57
8830,57
8831,57
8832,57
8833,57
8834,57
8835,57
8836,57
8837,57
8838,57
8839,57
8840,57
8841,57
8842,57
8843,57
8844,57
8845,57
8846,57
8847,57
8848,57
8849,57
8850,57
8851,57
8852,57
8853,57
8854,57
8855,57
8856,57
8857,57
8858,57
8859,57
8860,57
8861,57
8862,57
8863,57
8864,57
8865,57
8866,57
8867,57
8868,57
8869,57
8870,57
8871,57
8872,57
8873,57
8874,57
8875,57
8876,57
8877,57
8878,57
8879,57
8880,57
8881,57
8882,57
8883,57
8884,57
8885,57
8886,57
8887,57
8888,57
8889,57
8890,57
8891,57
8892,57
8893,57
8894,57
8895,57
8896,57
8897,57
8898,57
8899,57
8900,57
8901,57
8902,57
8903,57
8904,57
8905,57
8906,57
8907,57
8908,57
8909,57
8910,57
8911,57
8912,57
8913,57
8914,57
8915,57
8916,57
8917,57
8918,57
8919,57
8920,57
8921,57
8922,57
8923,57
8924,57
8925,57
8926,57
8927,57
8928,57
8929,57
8930,57
8931,57
8932,57
8933,57
8934,57
8935,57
8936,57
8937,57
8938,57
8939,57
8940,57
8941,57
8942,57
8943,57
8944,57
8945,57
8946,57
8947,57
8948,57
8949,57
8950,57
8951,57
8952,57
8953,57
8954,57
8955,57
8956,57
8957,57
8958,57
8959,57
8960,57
8961,57
8962,57
8963,57
8964,57
8965,57
8966,57
8967,57
8968,57
8969,57
8970,57
8971,57
8972,57
8973,57
8974,57
8975,57
8976,57
8977,57
8978,57
8979,57
8980,57
8981,57
8982,57
8983,57
8984,57
8985,57
8986,57
8987,57
8988,57
8989,57
8990,57
8991,57
8992,57
8993,57
8994,57
8995,57
8996,57
8997,57
8998,57
8999,57
9000,57
9001,57
9002,57
9003,57
9004,57
9005,57
9006,57
9007,57
9008,57
9009,57
9010,57
9011,57
9012,57
9013,57
9014,57
9015,57
9016,57
9017,57
9018,57
9019,57
9020,57
9021,57
9022,57
9023,57
9024,57
9025,57
9026,57
9027,57
9028,57
9029,57
9030,57
9031,57
9032,57
9033,57
9034,57
9035,57
9036,57
9037,57
9038,57
9039,57
9040,57
9041,57
9042,57
9043,57
9044,57
9045,57
9046,57
9047,57
9048,57
9049,57
9050,57
9051,57
9052,57
9053,57
9054,57
9055,57
9056,57
9057,57
9058,57
9059,57
9060,57
9061,57
9062,57
9063,57
9064,57
9065,57
9066,57
9067,57
9068,57
9069,57
9070,57
9071,57
9072,57
9073,57
9074,57
9075,57
9076,57
9077,57
9078,57
9079,57
9080,57
9081,57
9082,57
9083,57
9084,57
9085,57
9086,57
9087,57
9088,57
9089,57
9090,57
9091,57
9092,57
9093,57
9094,57
9095,57
9096,57
9097,57
9098,57
9099,57
9100,57
9101,57
9102,57
9103,57
9104,57
9105,57
9106,57
9107,57
9108,57
9109,57
9110,57
9111,57
9112,57
9113,57
9114,57
9115,57
9116,57
9117,57
9118,57
9119,57
9120,57
9121,57
9122,57
9123,57
9124,57
9125,57
9126,57
9127,57
9128,57
9129,57
9130,57
9131,57
9132,57
9133,57
9134,57
9135,57
9136,57
9137,57
9138,57
9139,57
9140,57
9141,57
9142,57
9143,57
9144,57
9145,57
9146,57
9147,57
9148,57
9149,57
9150,57
9151,57
9152,57
9153,57
9154,57
9155,57
9156,57
9157,57
9158,57
9159,57
9160,57
9161,57
9162,57
9163,57
9164,57
9165,57
9166,57
9167,57
9168,57
9169,57
9170,57
9171,57
9172,57
9173,57
9174,57
9175,57
9176,57
9177,57
9178,57
9179,57
9180,57
9181,57
9182,57
9183,57
9184,57
9185,57
9186,57
9187,57
9188,57
9189,57
9190,57
9191,57
9192,57
9193,57
9194,57
9195,57
9196,57
9197,57
9198,57
9199,57
9200,57
9201,57
9202,57
9203,57
9204,57
9205,57
9206,57
9207,57
9208,57
9209,57
9210,57
9211,57
9212,57
9213,57
9214,57
9215,57
9216,57
9217,57
9218,57
9219,57
9220,57
9221,57
9222,57
9223,57
9224,57
9225,57
9226,57
9227,57
9228,57
9229,57
9230,57
9231,57
9232,57
9233,57
9234,57
9235,57
9236,57
9237,57
9238,57
9239,57
9240,57
9241,57
9242,57
9243,57
9244,57
9245,57
9246,57
9247,57
9248,57
9249,57
9250,57
9251,57
9252,57
9253,57
9254,57
9255,57
9256,57
9257,57
9258,57
9259,57
9260,57
9261,57
9262,57
9263,57
9264,57
9265,57
9266,57
9267,57
9268,57
9269,57
9270,57
9271,57
9272,57
9273,57
9274,57
9275,57
9276,57
9277,57
9278,57
9279,57
9280,57
9281,57
9282,57
9283,57
9284,57
9285,57
9286,57
9287,57
9288,57
9289,57
9290,57
9291,57
9292,57
9293,57
9294,57
9295,57
9296,57
9297,57
9298,57
9299,57
9300,57
9301,57
9302,57
9303,57
9304,57
9305,57
9306,57
9307,57
9308,57
9309,57
9310,57
9311,57
9312,57
9313,57
9314,57
9315,57
9316,57
9317,57
9318,57
9319,57
9320,57
9321,57
9322,57
9323,57
9324,57
9325,57
9326,57
9327,57
9328,57
9329,57
9330,57
9331,57
9332,57
9333,57
9334,57
9335,57
9336,57
9337,57
9338,57
9339,57
9340,57
9341,57
9342,57
9343,57
9344,57
9345,57
9346,57
9347,57
9348,57
9349,57
9350,57
9351,57
9352,57
9353,57
9354,57
9355,57
9356,57
9357,57
9358,57
9359,57
9360,57
9361,57
9362,57
9363,57
9364,57
9365,57
9366,57
9367,57
9368,57
9369,57
9370,57
9371,57
9372,57
9373,57
9374,57
9375,57
9376,57
9377,57
9378,57
9379,57
9380,57
9381,57
9382,57
9383,57
9384,57
9385,57
9386,57
9387,57
9388,57
9389,57
9390,57
9391,57
9392,57
9393,57
9394,57
9395,57
9396,57
9397,57
9398,57
9399,57
9400,57
9401,57
9402,57
9403,57
9404,57
9405,57
9406,57
9407,57
9408,57
9409,57
9410,57
9411,57
9412,57
9413,57
9414,57
9415,57
9416,57
9417,57
9418,57
9419,57
9420,57
9421,57
9422,57
9423,57
9424,57
9425,57
9426,57
9427,57
9428,57
9429,57
9430,57
9431,57
9432,57
9433,57
9434,57
9435,57
9436,57
9437,57
9438,57
9439,57
9440,57
9441,57
9442,57
9443,57
9444,57
9445,57
9446,57
9447,57
9448,57
9449,57
9450,57
9451,57
9452,57
9453,57
9454,57
9455,57
9456,57
9457,57
9458,57
9459,57
9460,57
9461,57
9462,57
9463,57
9464,57
9465,57
9466,57
9467,57
9468,57
9469,57
9470,57
9471,57
9472,57
9473,57
9474,57
9475,57
9476,57
9477,57
9478,57
9479,57
9480,57
9481,57
9482,57
9483,57
9484,57
9485,57
9486,57
9487,57
9488,57
9489,57
9490,57
9491,57
9492,57
9493,57
9494,57
9495,57
9496,57
9497,57
9498,57
9499,57
9500,57
9501,57
9502,57
9503,57
9504,57
9505,57
9506,57
9507,57
9508,57
9509,57
9510,57
9511,57
9512,57
9513,57
9514,57
9515,57
9516,57
9517,57
9518,57
9519,57
9520,57
9521,57
9522,57
9523,57
9524,57
9525,57
9526,57
9527,57
9528,57
9529,57
9530,57
9531,57
9532,57
9533,57
9534,57
9535,57
9536,57
9537,57
9538,57
9539,57
9540,57
9541,57
9542,57
9543,57
9544,57
9545,57
9546,57
9547,57
9548,57
9549,57
9550,57
9551,57
9552,57
9553,57
9554,57
9555,57
9556,57
9557,57
9558,57
9559,57
9560,57
9561,57
9562,57
9563,57
9564,57
9565,57
9566,57
9567,57
9568,57
9569,57
9570,57
9571,57
9572,57
9573,57
9574,57
9575,57
9576,57
9577,57
9578,57
9579,57
9580,57
9581,57
9582,57
9583,57
9584,57
9585,57
9586,57
9587,57
9588,57
9589,57
9590,57
9591,57
9592,57
9593,57
9594,57
9595,57
9596,57
9597,57
9598,57
9599,57
9600,57
9601,57
9602,57
9603,57
9604,57
9605,57
9606,57
9607,57
9608,57
9609,57
9610,57
9611,57
9612,57
9613,57
9614,57
9615,57
9616,57
9617,57
9618,57
9619,57
9620,57
9621,57
9622,57
9623,57
9624,57
9625,57
9626,57
9627,57
9628,57
9629,57
9630,57
9631,57
9632,57
9633,57
9634,57
9635,57
9636,57
9637,57
9638,57
9639,57
9640,57
9641,57
9642,57
9643,57
9644,57
9645,57
9646,57
9647,57
9648,57
9649,57
9650,57
9651,57
9652,57
9653,57
9654,57
9655,57
9656,57
9657,57
9658,57
9659,57
9660,57
9661,57
9662,57
9663,57
9664,57
9665,57
9666,57
9667,57
9668,57
9669,57
9670,57
9671,57
9672,57
9673,57
9674,57
9675,57
9676,57
9677,57
9678,57
9679,57
9680,57
9681,57
9682,57
9683,57
9684,57
9685,57
9686,57
9687,57
9688,57
9689,57
9690,57
9691,57
9692,57
9693,57
9694,57
9695,57
9696,57
9697,57
9698,57
9699,57
9700,57
9701,57
9702,57
9703,57
9704,57
9705,57
9706,57
9707,57
9708,57
9709,57
9710,57
9711,57
9712,57
9713,57
9714,57
9715,57
9716,57
9717,57
9718,57
9719,57
9720,57
9721,57
9722,57
9723,57
9724,57
9725,57
9726,57
9727,57
9728,57
9729,57
9730,57
9731,57
9732,57
9733,57
9734,57
9735,57
9736,57
9737,57
9738,57
9739,57
9740,57
9741,57
9742,57
9743,57
9744,57
9745,57
9746,57
9747,57
9748,57
9749,57
9750,57
9751,57
9752,57
9753,57
9754,57
9755,57
9756,57
9757,57
9758,57
9759,57
9760,57
9761,57
9762,57
9763,57
9764,57
9765,57
9766,57
9767,57
9768,57
9769,57
9770,57
9771,57
9772,57
9773,57
9774,57
9775,57
9776,57
9777,57
9778,57
9779,57
9780,57
9781,57
9782,57
9783,57
9784,57
9785,57
9786,57
9787,57
9788,57
9789,57
9790,57
9791,57
9792,57
9793,57
9794,57
9795,57
9796,57
9797,57
9798,57
9799,57
9800,57
9801,57
9802,57
9803,57
9804,57
9805,57
9806,57
9807,57
9808,57
9809,57
9810,57
9811,57
9812,57
9813,57
9814,57
9815,57
9816,57
9817,57
9818,57
9819,57
9820,57
9821,57
9822,57
9823,57
9824,57
9825,57
9826,57
9827,57
9828,57
9829,57
9830,57
9831,57
9832,57
9833,57
9834,57
9835,57
9836,57
9837,57
9838,57
9839,57
9840,57
9841,57
9842,57
9843,57
9844,57
9845,57
9846,57
9847,57
9848,57
9849,57
9850,57
9851,57
9852,57
9853,57
9854,57
9855,57
9856,57
9857,57
9858,57
9859,57
9860,57
9861,57
9862,57
9863,57
9864,57
9865,57
9866,57
9867,57
9868,57
9869,57
9870,57
9871,57
9872,57
9873,57
9874,57
9875,57
9876,57
9877,57
9878,57
9879,57
9880,57
9881,57
9882,57
9883,57
9884,57
9885,57
9886,57
9887,57
9888,57
9889,57
9890,57
9891,57
9892,57
9893,57
9894,57
9895,57
9896,57
9897,57
9898,57
9899,57
9900,57
9901,57
9902,57
9903,57
9904,57
9905,57
9906,57
9907,57
9908,57
9909,57
9910,57
9911,57
9912,57
9913,57
9914,57
9915,57
9916,57
9917,57
9918,57
9919,57
9920,57
9921,57
9922,57
9923,57
9924,57
9925,57
9926,57
9927,57
9928,57
9929,57
9930,57
9931,57
9932,57
9933,57
9934,57
9935,57
9936,57
9937,57
9938,57
9939,57
9940,57
9941,57
9942,57
9943,57
9944,57
9945,57
9946,57
9947,57
9948,57
9949,57
9950,57
9951,57
9952,57
9953,57
9954,57
9955,57
9956,57
9957,57
9958,57
9959,57
9960,57
9961,57
9962,57
9963,57
9964,57
9965,57
9966,57
9967,57
9968,57
9969,57
9970,57
9971,57
9972,57
9973,57
9974,57
9975,57
9976,57
9977,57
9978,57
9979,57
9980,57
9981,57
9982,57
9983,57
9984,57
9985,57
9986,57
9987,57
9988,57
9989,57
9990,57
9991,57
9992,57
9993,57
9994,57
9995,57
9996,57
9997,57
9998,57
9999,57
10000,57
10001,57
10002,57
10003,57
10004,57
10005,57
10006,57
10007,57
10008,57
10009,57
10010,57
10011,57
10012,57
10013,57
10014,57
10015,57
10016,57
10017,57
10018,57
10019,57
10020,57
10021,57
10022,57
10023,57
10024,57
10025,57
10026,57
10027,57
10028,57
10029,57
10030,57
10031,57
10032,57
10033,57
10034,57
10035,57
10036,57
10037,57
10038,57
10039,57
10040,57
10041,57
10042,57
10043,57
10044,57
10045,57
10046,57
10047,57
10048,57
10049,57
10050,57
10051,57
10052,57
10053,57
10054,57
10055,57
10056,57
10057,57
10058,57
10059,57
10060,57
10061,57
10062,57
10063,57
10064,57
10065,57
10066,57
10067,57
10068,57
10069,57
10070,57
10071,57
10072,57
10073,57
10074,57
10075,57
10076,57
10077,57
10078,57
10079,57
10080,57
10081,57
10082,57
10083,57
10084,57
10085,57
10086,57
10087,57
10088,57
10089,57
10090,57
10091,57
10092,57
10093,57
10094,57
10095,57
10096,57
10097,57
10098,57
10099,57
10100,57
10101,57
10102,57
10103,57
10104,57
10105,57
10106,57
10107,57
10108,57
10109,57
10110,57
10111,57
10112,57
10113,57
10114,57
10115,57
10116,57
10117,57
10118,57
10119,57
10120,57
10121,57
10122,57
10123,57
10124,57
10125,57
10126,57
10127,57
10128,57
10129,57
10130,57
10131,57
10132,57
10133,57
10134,57
10135,57
10136,57
10137,57
10138,57
10139,57
10140,57
10141,57
10142,57
10143,57
10144,57
10145,57
10146,57
10147,57
10148,57
10149,57
10150,57
10151,57
10152,57
10153,57
10154,57
10155,57
10156,57
10157,57
10158,57
10159,57
10160,57
10161,57
10162,57
10163,57
10164,57
10165,57
10166,57
10167,57
10168,57
10169,57
10170,57
10171,57
10172,57
10173,57
10174,57
10175,57
10176,57
10177,57
10178,57
10179,57
10180,57
10181,57
10182,57
10183,57
10184,57
10185,57
10186,57
10187,57
10188,57
10189,57
10190,57
10191,57
10192,57
10193,57
10194,57
10195,57
10196,57
10197,57
10198,57
10199,57
10200,57
10201,57
10202,57
10203,57
10204,57
10205,57
10206,57
10207,57
10208,57
10209,57
10210,57
10211,57
10212,57
10213,57
10214,57
10215,57
10216,57
10217,57
10218,57
10219,57
10220,57
10221,57
10222,57
10223,57
10224,57
10225,57
10226,57
10227,57
10228,57
10229,57
10230,57
10231,57
10232,57
10233,57
10234,57
10235,57
10236,57
10237,57
10238,57
10239,57
10240,57
10241,57
10242,57
10243,57
10244,57
10245,57
10246,57
10247,57
10248,57
10249,57
10250,57
10251,57
10252,57
10253,57
10254,57
10255,57
10256,57
10257,57
10258,57
10259,57
10260,57
10261,57
10262,57
10263,57
10264,57
10265,57
10266,57
10267,57
10268,57
10269,57
10270,57
10271,57
10272,57
10273,57
10274,57
10275,57
10276,57
10277,57
10278,57
10279,57
10280,57
10281,57
10282,57
10283,57
10284,57
10285,57
10286,57
10287,57
10288,57
10289,57
10290,57
10291,57
10292,57
10293,57
10294,57
10295,57
10296,57
10297,57
10298,57
10299,57
10300,57
10301,57
10302,57
10303,57
10304,57
10305,57
10306,57
10307,57
10308,57
10309,57
10310,57
10311,57
10312,57
10313,57
10314,57
10315,57
10316,57
10317,57
10318,57
10319,57
10320,57
10321,57
10322,57
10323,57
10324,57
10325,57
10326,57
10327,57
10328,57
10329,57
10330,57
10331,57
10332,57
10333,57
10334,57
10335,57
10336,57
10337,57
10338,57
10339,57
10340,57
10341,57
10342,57
10343,57
10344,57
10345,57
10346,57
10347,57
10348,57
10349,57
10350,57
10351,57
10352,57
10353,57
10354,57
10355,57
10356,57
10357,57
10358,57
10359,57
10360,57
10361,57
10362,57
10363,57
10364,57
10365,57
10366,57
10367,57
10368,57
10369,57
10370,57
10371,57
10372,57
10373,57
10374,57
10375,57
10376,57
10377,57
10378,57
10379,57
10380,57
10381,57
10382,57
10383,57
10384,57
10385,57
10386,57
10387,57
10388,57
10389,57
10390,57
10391,57
10392,57
10393,57
10394,57
10395,57
10396,57
10397,57
10398,57
10399,57
10400,57
10401,57
10402,57
10403,57
10404,57
10405,57
10406,57
10407,57
10408,57
10409,57
10410,57
10411,57
10412,57
10413,57
10414,57
10415,57
10416,57
10417,57
10418,57
10419,57
10420,57
10421,57
10422,57
10423,57
10424,57
10425,57
10426,57
10427,57
10428,57
10429,57
10430,57
10431,57
10432,57
10433,57
10434,57
10435,57
10436,57
10437,57
10438,57
10439,57
10440,57
10441,57
10442,57
10443,57
10444,57
10445,57
10446,57
10447,57
10448,57
10449,57
10450,57
10451,57
10452,57
10453,57
10454,57
10455,57
10456,57
10457,57
10458,57
10459,57
10460,57
10461,57
10462,57
10463,57
10464,57
10465,57
10466,57
10467,57
10468,57
10469,57
10470,57
10471,57
10472,57
10473,57
10474,57
10475,57
10476,57
10477,57
10478,57
10479,57
10480,57
10481,57
10482,57
10483,57
10484,57
10485,57
10486,57
10487,57
10488,57
10489,57
10490,57
10491,57
10492,57
10493,57
10494,57
10495,57
10496,57
10497,57
10498,57
10499,57
10500,57
10501,57
10502,57
10503,57
10504,57
10505,57
10506,57
10507,57
10508,57
10509,57
10510,57
10511,57
10512,57
10513,57
10514,57
10515,57
10516,57
10517,57
10518,57
10519,57
10520,57
10521,57
10522,57
10523,57
10524,57
10525,57
10526,57
10527,57
10528,57
10529,57
10530,57
10531,57
10532,57
10533,57
10534,57
10535,57
10536,57
10537,57
10538,57
10539,57
10540,57
10541,57
10542,57
10543,57
10544,57
10545,57
10546,57
10547,57
10548,57
10549,57
10550,57
10551,57
10552,57
10553,57
10554,57
10555,57
10556,57
10557,57
10558,57
10559,57
10560,57
10561,57
10562,57
10563,57
10564,57
10565,57
10566,57
10567,57
10568,57
10569,57
10570,57
10571,57
10572,57
10573,57
10574,57
10575,57
10576,57
10577,57
10578,57
10579,57
10580,57
10581,57
10582,57
10583,57
10584,57
10585,57
10586,57
10587,57
10588,57
10589,57
10590,57
10591,57
10592,57
10593,57
10594,57
10595,57
10596,57
10597,57
10598,57
10599,57
10600,57
10601,57
10602,57
10603,57
10604,57
10605,57
10606,57
10607,57
10608,57
10609,57
10610,57
10611,57
10612,57
10613,57
10614,57
10615,57
10616,57
10617,57
10618,57
10619,57
10620,57
10621,57
10622,57
10623,57
10624,57
10625,57
10626,57
10627,57
10628,57
10629,57
10630,57
10631,57
10632,57
10633,57
10634,57
10635,57
10636,57
10637,57
10638,57
10639,57
10640,57
10641,57
10642,57
10643,57
10644,57
10645,57
10646,57
10647,57
10648,57
10649,57
10650,57
10651,57
10652,57
10653,57
10654,57
10655,57
10656,57
10657,57
10658,57
10659,57
10660,57
10661,57
10662,57
10663,57
10664,57
10665,57
10666,57
10667,57
10668,57
10669,57
10670,57
10671,57
10672,57
10673,57
10674,57
10675,57
10676,57
10677,57
10678,57
10679,57
10680,57
10681,57
10682,57
10683,57
10684,57
10685,57
10686,57
10687,57
10688,57
10689,57
10690,57
10691,57
10692,57
10693,57
10694,57
10695,57
10696,57
10697,57
10698,57
10699,57
10700,57
10701,57
10702,57
10703,57
10704,57
10705,57
10706,57
10707,57
10708,57
10709,57
10710,57
10711,57
10712,57
10713,57
10714,57
10715,57
10716,57
10717,57
10718,57
10719,57
10720,57
10721,57
10722,57
10723,57
10724,57
10725,57
10726,57
10727,57
10728,57
10729,57
10730,57
10731,57
10732,57
10733,57
10734,57
10735,57
10736,57
10737,57
10738,57
10739,57
10740,57
10741,57
10742,57
10743,57
10744,57
10745,57
10746,57
10747,57
10748,57
10749,57
10750,57
10751,57
10752,57
10753,57
10754,57
10755,57
10756,57
10757,57
10758,57
10759,57
10760,57
10761,57
10762,57
10763,57
10764,57
10765,57
10766,57
10767,57
10768,57
10769,57
10770,57
10771,57
10772,57
10773,57
10774,57
10775,57
10776,57
10777,57
10778,57
10779,57
10780,57
10781,57
10782,57
10783,57
10784,57
10785,57
10786,57
10787,57
10788,57
10789,57
10790,57
10791,57
10792,57
10793,57
10794,57
10795,57
10796,57
10797,57
10798,57
10799,57
10800,57
10801,57
10802,57
10803,57
10804,57
10805,57
10806,57
10807,57
10808,57
10809,57
10810,57
10811,57
10812,57
10813,57
10814,57
10815,57
10816,57
10817,57
10818,57
10819,57
10820,57
10821,57
10822,57
10823,57
10824,57
10825,57
10826,57
10827,57
10828,57
10829,57
10830,57
10831,57
10832,57
10833,57
10834,57
10835,57
10836,57
10837,57
10838,57
10839,57
10840,57
10841,57
10842,57
10843,57
10844,57
10845,57
10846,57
10847,57
10848,57
10849,57
10850,57
10851,57
10852,57
10853,57
10854,57
10855,57
10856,57
10857,57
10858,57
10859,57
10860,57
10861,57
10862,57
10863,57
10864,57
10865,57
10866,57
10867,57
10868,57
10869,57
10870,57
10871,57
10872,57
10873,57
10874,57
10875,57
10876,57
10877,57
10878,57
10879,57
10880,57
10881,57
10882,57
10883,57
10884,57
10885,57
10886,57
10887,57
10888,57
10889,57
10890,57
10891,57
10892,57
10893,57
10894,57
10895,57
10896,57
10897,57
10898,57
10899,57
10900,57
10901,57
10902,57
10903,57
10904,57
10905,57
10906,57
10907,57
10908,57
10909,57
10910,57
10911,57
10912,57
10913,57
10914,57
10915,57
10916,57
10917,57
10918,57
10919,57
10920,57
10921,57
10922,57
10923,57
10924,57
10925,57
10926,57
10927,57
10928,57
10929,57
10930,57
10931,57
10932,57
10933,57
10934,57
10935,57
10936,57
10937,57
10938,57
10939,57
10940,57
10941,57
10942,57
10943,57
10944,57
10945,57
10946,57
10947,57
10948,57
10949,57
10950,57
10951,57
10952,57
10953,57
10954,57
10955,57
10956,57
10957,57
10958,57
10959,57
10960,57
10961,57
10962,57
10963,57
10964,57
10965,57
10966,57
10967,57
10968,57
10969,57
10970,57
10971,57
10972,57
10973,57
10974,57
10975,57
10976,57
10977,57
10978,57
10979,57
10980,57
10981,57
10982,57
10983,57
10984,57
10985,57
10986,57
10987,57
10988,57
10989,57
10990,57
10991,57
10992,57
10993,57
10994,57
10995,57
10996,57
10997,57
10998,57
10999,57
